/home/jhjeong/Librispeech_data/train/wav/6529-62556-0000.wav,/home/jhjeong/Librispeech_data/train/txt/6529-62556-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6529-62556-0000.wav
/home/jhjeong/Librispeech_data/train/wav/7859-102521-0001.wav,/home/jhjeong/Librispeech_data/train/txt/7859-102521-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7859-102521-0001.wav
/home/jhjeong/Librispeech_data/train/wav/2159-179156-0017.wav,/home/jhjeong/Librispeech_data/train/txt/2159-179156-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2159-179156-0017.wav
/home/jhjeong/Librispeech_data/train/wav/226-131532-0027.wav,/home/jhjeong/Librispeech_data/train/txt/226-131532-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/226-131532-0027.wav
/home/jhjeong/Librispeech_data/train/wav/1624-142933-0009.wav,/home/jhjeong/Librispeech_data/train/txt/1624-142933-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1624-142933-0009.wav
/home/jhjeong/Librispeech_data/train/wav/6147-34606-0033.wav,/home/jhjeong/Librispeech_data/train/txt/6147-34606-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6147-34606-0033.wav
/home/jhjeong/Librispeech_data/train/wav/1088-134315-0042.wav,/home/jhjeong/Librispeech_data/train/txt/1088-134315-0042.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1088-134315-0042.wav
/home/jhjeong/Librispeech_data/train/wav/3947-13262-0000.wav,/home/jhjeong/Librispeech_data/train/txt/3947-13262-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3947-13262-0000.wav
/home/jhjeong/Librispeech_data/train/wav/8747-293952-0087.wav,/home/jhjeong/Librispeech_data/train/txt/8747-293952-0087.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8747-293952-0087.wav
/home/jhjeong/Librispeech_data/train/wav/233-134440-0048.wav,/home/jhjeong/Librispeech_data/train/txt/233-134440-0048.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/233-134440-0048.wav
/home/jhjeong/Librispeech_data/train/wav/3374-298026-0023.wav,/home/jhjeong/Librispeech_data/train/txt/3374-298026-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3374-298026-0023.wav
/home/jhjeong/Librispeech_data/train/wav/4680-16026-0004.wav,/home/jhjeong/Librispeech_data/train/txt/4680-16026-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4680-16026-0004.wav
/home/jhjeong/Librispeech_data/train/wav/8630-305212-0007.wav,/home/jhjeong/Librispeech_data/train/txt/8630-305212-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8630-305212-0007.wav
/home/jhjeong/Librispeech_data/train/wav/254-127705-0029.wav,/home/jhjeong/Librispeech_data/train/txt/254-127705-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/254-127705-0029.wav
/home/jhjeong/Librispeech_data/train/wav/2836-5355-0009.wav,/home/jhjeong/Librispeech_data/train/txt/2836-5355-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2836-5355-0009.wav
/home/jhjeong/Librispeech_data/train/wav/4214-7146-0062.wav,/home/jhjeong/Librispeech_data/train/txt/4214-7146-0062.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4214-7146-0062.wav
/home/jhjeong/Librispeech_data/train/wav/625-132112-0032.wav,/home/jhjeong/Librispeech_data/train/txt/625-132112-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/625-132112-0032.wav
/home/jhjeong/Librispeech_data/train/wav/2436-2476-0039.wav,/home/jhjeong/Librispeech_data/train/txt/2436-2476-0039.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2436-2476-0039.wav
/home/jhjeong/Librispeech_data/train/wav/27-123349-0011.wav,/home/jhjeong/Librispeech_data/train/txt/27-123349-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/27-123349-0011.wav
/home/jhjeong/Librispeech_data/train/wav/1334-135589-0037.wav,/home/jhjeong/Librispeech_data/train/txt/1334-135589-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1334-135589-0037.wav
/home/jhjeong/Librispeech_data/train/wav/60-121082-0036.wav,/home/jhjeong/Librispeech_data/train/txt/60-121082-0036.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/60-121082-0036.wav
/home/jhjeong/Librispeech_data/train/wav/5192-19397-0023.wav,/home/jhjeong/Librispeech_data/train/txt/5192-19397-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5192-19397-0023.wav
/home/jhjeong/Librispeech_data/train/wav/7278-91083-0001.wav,/home/jhjeong/Librispeech_data/train/txt/7278-91083-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7278-91083-0001.wav
/home/jhjeong/Librispeech_data/train/wav/4898-28461-0062.wav,/home/jhjeong/Librispeech_data/train/txt/4898-28461-0062.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4898-28461-0062.wav
/home/jhjeong/Librispeech_data/train/wav/1081-125237-0053.wav,/home/jhjeong/Librispeech_data/train/txt/1081-125237-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1081-125237-0053.wav
/home/jhjeong/Librispeech_data/train/wav/460-172357-0019.wav,/home/jhjeong/Librispeech_data/train/txt/460-172357-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/460-172357-0019.wav
/home/jhjeong/Librispeech_data/train/wav/3168-173564-0012.wav,/home/jhjeong/Librispeech_data/train/txt/3168-173564-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3168-173564-0012.wav
/home/jhjeong/Librispeech_data/train/wav/6476-57446-0024.wav,/home/jhjeong/Librispeech_data/train/txt/6476-57446-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6476-57446-0024.wav
/home/jhjeong/Librispeech_data/train/wav/403-128339-0033.wav,/home/jhjeong/Librispeech_data/train/txt/403-128339-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/403-128339-0033.wav
/home/jhjeong/Librispeech_data/train/wav/89-219-0042.wav,/home/jhjeong/Librispeech_data/train/txt/89-219-0042.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/89-219-0042.wav
/home/jhjeong/Librispeech_data/train/wav/7447-91187-0040.wav,/home/jhjeong/Librispeech_data/train/txt/7447-91187-0040.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7447-91187-0040.wav
/home/jhjeong/Librispeech_data/train/wav/4267-78186-0025.wav,/home/jhjeong/Librispeech_data/train/txt/4267-78186-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4267-78186-0025.wav
/home/jhjeong/Librispeech_data/train/wav/7794-295955-0008.wav,/home/jhjeong/Librispeech_data/train/txt/7794-295955-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7794-295955-0008.wav
/home/jhjeong/Librispeech_data/train/wav/6209-34601-0021.wav,/home/jhjeong/Librispeech_data/train/txt/6209-34601-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6209-34601-0021.wav
/home/jhjeong/Librispeech_data/train/wav/4297-13009-0043.wav,/home/jhjeong/Librispeech_data/train/txt/4297-13009-0043.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4297-13009-0043.wav
/home/jhjeong/Librispeech_data/train/wav/289-121665-0032.wav,/home/jhjeong/Librispeech_data/train/txt/289-121665-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/289-121665-0032.wav
/home/jhjeong/Librispeech_data/train/wav/441-130108-0009.wav,/home/jhjeong/Librispeech_data/train/txt/441-130108-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/441-130108-0009.wav
/home/jhjeong/Librispeech_data/train/wav/460-172359-0016.wav,/home/jhjeong/Librispeech_data/train/txt/460-172359-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/460-172359-0016.wav
/home/jhjeong/Librispeech_data/train/wav/233-155990-0003.wav,/home/jhjeong/Librispeech_data/train/txt/233-155990-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/233-155990-0003.wav
/home/jhjeong/Librispeech_data/train/wav/3664-178366-0014.wav,/home/jhjeong/Librispeech_data/train/txt/3664-178366-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3664-178366-0014.wav
/home/jhjeong/Librispeech_data/train/wav/6078-54007-0033.wav,/home/jhjeong/Librispeech_data/train/txt/6078-54007-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6078-54007-0033.wav
/home/jhjeong/Librispeech_data/train/wav/1088-134315-0010.wav,/home/jhjeong/Librispeech_data/train/txt/1088-134315-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1088-134315-0010.wav
/home/jhjeong/Librispeech_data/train/wav/5022-29405-0029.wav,/home/jhjeong/Librispeech_data/train/txt/5022-29405-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5022-29405-0029.wav
/home/jhjeong/Librispeech_data/train/wav/6836-76549-0022.wav,/home/jhjeong/Librispeech_data/train/txt/6836-76549-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6836-76549-0022.wav
/home/jhjeong/Librispeech_data/train/wav/7178-34644-0034.wav,/home/jhjeong/Librispeech_data/train/txt/7178-34644-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7178-34644-0034.wav
/home/jhjeong/Librispeech_data/train/wav/125-121124-0050.wav,/home/jhjeong/Librispeech_data/train/txt/125-121124-0050.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/125-121124-0050.wav
/home/jhjeong/Librispeech_data/train/wav/3983-5331-0047.wav,/home/jhjeong/Librispeech_data/train/txt/3983-5331-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3983-5331-0047.wav
/home/jhjeong/Librispeech_data/train/wav/5393-19219-0046.wav,/home/jhjeong/Librispeech_data/train/txt/5393-19219-0046.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5393-19219-0046.wav
/home/jhjeong/Librispeech_data/train/wav/248-130697-0011.wav,/home/jhjeong/Librispeech_data/train/txt/248-130697-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/248-130697-0011.wav
/home/jhjeong/Librispeech_data/train/wav/5390-24512-0017.wav,/home/jhjeong/Librispeech_data/train/txt/5390-24512-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5390-24512-0017.wav
/home/jhjeong/Librispeech_data/train/wav/3699-47246-0011.wav,/home/jhjeong/Librispeech_data/train/txt/3699-47246-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3699-47246-0011.wav
/home/jhjeong/Librispeech_data/train/wav/839-130898-0040.wav,/home/jhjeong/Librispeech_data/train/txt/839-130898-0040.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/839-130898-0040.wav
/home/jhjeong/Librispeech_data/train/wav/7794-295947-0046.wav,/home/jhjeong/Librispeech_data/train/txt/7794-295947-0046.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7794-295947-0046.wav
/home/jhjeong/Librispeech_data/train/wav/3240-131231-0000.wav,/home/jhjeong/Librispeech_data/train/txt/3240-131231-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3240-131231-0000.wav
/home/jhjeong/Librispeech_data/train/wav/2691-156755-0027.wav,/home/jhjeong/Librispeech_data/train/txt/2691-156755-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2691-156755-0027.wav
/home/jhjeong/Librispeech_data/train/wav/5561-41615-0014.wav,/home/jhjeong/Librispeech_data/train/txt/5561-41615-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5561-41615-0014.wav
/home/jhjeong/Librispeech_data/train/wav/5049-25947-0026.wav,/home/jhjeong/Librispeech_data/train/txt/5049-25947-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5049-25947-0026.wav
/home/jhjeong/Librispeech_data/train/wav/3374-298032-0008.wav,/home/jhjeong/Librispeech_data/train/txt/3374-298032-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3374-298032-0008.wav
/home/jhjeong/Librispeech_data/train/wav/2910-131096-0090.wav,/home/jhjeong/Librispeech_data/train/txt/2910-131096-0090.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2910-131096-0090.wav
/home/jhjeong/Librispeech_data/train/wav/8425-246962-0014.wav,/home/jhjeong/Librispeech_data/train/txt/8425-246962-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8425-246962-0014.wav
/home/jhjeong/Librispeech_data/train/wav/1040-133433-0017.wav,/home/jhjeong/Librispeech_data/train/txt/1040-133433-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1040-133433-0017.wav
/home/jhjeong/Librispeech_data/train/wav/196-122152-0007.wav,/home/jhjeong/Librispeech_data/train/txt/196-122152-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/196-122152-0007.wav
/home/jhjeong/Librispeech_data/train/wav/3214-167602-0034.wav,/home/jhjeong/Librispeech_data/train/txt/3214-167602-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3214-167602-0034.wav
/home/jhjeong/Librispeech_data/train/wav/403-126855-0031.wav,/home/jhjeong/Librispeech_data/train/txt/403-126855-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/403-126855-0031.wav
/home/jhjeong/Librispeech_data/train/wav/118-47824-0077.wav,/home/jhjeong/Librispeech_data/train/txt/118-47824-0077.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/118-47824-0077.wav
/home/jhjeong/Librispeech_data/train/wav/2196-170151-0009.wav,/home/jhjeong/Librispeech_data/train/txt/2196-170151-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2196-170151-0009.wav
/home/jhjeong/Librispeech_data/train/wav/27-123349-0044.wav,/home/jhjeong/Librispeech_data/train/txt/27-123349-0044.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/27-123349-0044.wav
/home/jhjeong/Librispeech_data/train/wav/3486-166446-0040.wav,/home/jhjeong/Librispeech_data/train/txt/3486-166446-0040.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3486-166446-0040.wav
/home/jhjeong/Librispeech_data/train/wav/1334-135589-0049.wav,/home/jhjeong/Librispeech_data/train/txt/1334-135589-0049.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1334-135589-0049.wav
/home/jhjeong/Librispeech_data/train/wav/1723-141149-0014.wav,/home/jhjeong/Librispeech_data/train/txt/1723-141149-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1723-141149-0014.wav
/home/jhjeong/Librispeech_data/train/wav/3214-167606-0036.wav,/home/jhjeong/Librispeech_data/train/txt/3214-167606-0036.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3214-167606-0036.wav
/home/jhjeong/Librispeech_data/train/wav/7800-283493-0014.wav,/home/jhjeong/Librispeech_data/train/txt/7800-283493-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7800-283493-0014.wav
/home/jhjeong/Librispeech_data/train/wav/4267-72637-0023.wav,/home/jhjeong/Librispeech_data/train/txt/4267-72637-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4267-72637-0023.wav
/home/jhjeong/Librispeech_data/train/wav/8095-274346-0010.wav,/home/jhjeong/Librispeech_data/train/txt/8095-274346-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8095-274346-0010.wav
/home/jhjeong/Librispeech_data/train/wav/6181-216552-0056.wav,/home/jhjeong/Librispeech_data/train/txt/6181-216552-0056.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6181-216552-0056.wav
/home/jhjeong/Librispeech_data/train/wav/4362-15663-0013.wav,/home/jhjeong/Librispeech_data/train/txt/4362-15663-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4362-15663-0013.wav
/home/jhjeong/Librispeech_data/train/wav/8051-295385-0030.wav,/home/jhjeong/Librispeech_data/train/txt/8051-295385-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8051-295385-0030.wav
/home/jhjeong/Librispeech_data/train/wav/5703-47212-0016.wav,/home/jhjeong/Librispeech_data/train/txt/5703-47212-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5703-47212-0016.wav
/home/jhjeong/Librispeech_data/train/wav/8312-279791-0043.wav,/home/jhjeong/Librispeech_data/train/txt/8312-279791-0043.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8312-279791-0043.wav
/home/jhjeong/Librispeech_data/train/wav/2384-152900-0085.wav,/home/jhjeong/Librispeech_data/train/txt/2384-152900-0085.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2384-152900-0085.wav
/home/jhjeong/Librispeech_data/train/wav/83-11691-0014.wav,/home/jhjeong/Librispeech_data/train/txt/83-11691-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/83-11691-0014.wav
/home/jhjeong/Librispeech_data/train/wav/3699-19402-0017.wav,/home/jhjeong/Librispeech_data/train/txt/3699-19402-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3699-19402-0017.wav
/home/jhjeong/Librispeech_data/train/wav/1069-133699-0033.wav,/home/jhjeong/Librispeech_data/train/txt/1069-133699-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1069-133699-0033.wav
/home/jhjeong/Librispeech_data/train/wav/118-121721-0026.wav,/home/jhjeong/Librispeech_data/train/txt/118-121721-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/118-121721-0026.wav
/home/jhjeong/Librispeech_data/train/wav/5463-39174-0035.wav,/home/jhjeong/Librispeech_data/train/txt/5463-39174-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5463-39174-0035.wav
/home/jhjeong/Librispeech_data/train/wav/5322-7679-0008.wav,/home/jhjeong/Librispeech_data/train/txt/5322-7679-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5322-7679-0008.wav
/home/jhjeong/Librispeech_data/train/wav/7078-271888-0024.wav,/home/jhjeong/Librispeech_data/train/txt/7078-271888-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7078-271888-0024.wav
/home/jhjeong/Librispeech_data/train/wav/2384-152900-0002.wav,/home/jhjeong/Librispeech_data/train/txt/2384-152900-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2384-152900-0002.wav
/home/jhjeong/Librispeech_data/train/wav/8312-279790-0014.wav,/home/jhjeong/Librispeech_data/train/txt/8312-279790-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8312-279790-0014.wav
/home/jhjeong/Librispeech_data/train/wav/6078-54007-0048.wav,/home/jhjeong/Librispeech_data/train/txt/6078-54007-0048.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6078-54007-0048.wav
/home/jhjeong/Librispeech_data/train/wav/1088-134318-0007.wav,/home/jhjeong/Librispeech_data/train/txt/1088-134318-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1088-134318-0007.wav
/home/jhjeong/Librispeech_data/train/wav/8238-274553-0063.wav,/home/jhjeong/Librispeech_data/train/txt/8238-274553-0063.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8238-274553-0063.wav
/home/jhjeong/Librispeech_data/train/wav/8630-305212-0017.wav,/home/jhjeong/Librispeech_data/train/txt/8630-305212-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8630-305212-0017.wav
/home/jhjeong/Librispeech_data/train/wav/8014-280382-0002.wav,/home/jhjeong/Librispeech_data/train/txt/8014-280382-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8014-280382-0002.wav
/home/jhjeong/Librispeech_data/train/wav/6081-41998-0038.wav,/home/jhjeong/Librispeech_data/train/txt/6081-41998-0038.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6081-41998-0038.wav
/home/jhjeong/Librispeech_data/train/wav/405-130894-0000.wav,/home/jhjeong/Librispeech_data/train/txt/405-130894-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/405-130894-0000.wav
/home/jhjeong/Librispeech_data/train/wav/2416-152137-0034.wav,/home/jhjeong/Librispeech_data/train/txt/2416-152137-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2416-152137-0034.wav
/home/jhjeong/Librispeech_data/train/wav/8095-274346-0013.wav,/home/jhjeong/Librispeech_data/train/txt/8095-274346-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8095-274346-0013.wav
/home/jhjeong/Librispeech_data/train/wav/1992-141719-0012.wav,/home/jhjeong/Librispeech_data/train/txt/1992-141719-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1992-141719-0012.wav
/home/jhjeong/Librispeech_data/train/wav/7113-86041-0006.wav,/home/jhjeong/Librispeech_data/train/txt/7113-86041-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7113-86041-0006.wav
/home/jhjeong/Librispeech_data/train/wav/8014-112602-0032.wav,/home/jhjeong/Librispeech_data/train/txt/8014-112602-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8014-112602-0032.wav
/home/jhjeong/Librispeech_data/train/wav/2764-36616-0036.wav,/home/jhjeong/Librispeech_data/train/txt/2764-36616-0036.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2764-36616-0036.wav
/home/jhjeong/Librispeech_data/train/wav/887-123290-0019.wav,/home/jhjeong/Librispeech_data/train/txt/887-123290-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/887-123290-0019.wav
/home/jhjeong/Librispeech_data/train/wav/1235-135884-0034.wav,/home/jhjeong/Librispeech_data/train/txt/1235-135884-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1235-135884-0034.wav
/home/jhjeong/Librispeech_data/train/wav/2817-142380-0032.wav,/home/jhjeong/Librispeech_data/train/txt/2817-142380-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2817-142380-0032.wav
/home/jhjeong/Librispeech_data/train/wav/248-130644-0021.wav,/home/jhjeong/Librispeech_data/train/txt/248-130644-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/248-130644-0021.wav
/home/jhjeong/Librispeech_data/train/wav/1578-140049-0004.wav,/home/jhjeong/Librispeech_data/train/txt/1578-140049-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1578-140049-0004.wav
/home/jhjeong/Librispeech_data/train/wav/6064-56168-0005.wav,/home/jhjeong/Librispeech_data/train/txt/6064-56168-0005.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6064-56168-0005.wav
