/home/jhjeong/Librispeech_data/test/wav/5142-33396-0028.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0028.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0028.wav
/home/jhjeong/Librispeech_data/test/wav/6930-75918-0000.wav,/home/jhjeong/Librispeech_data/test/txt/6930-75918-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-75918-0000.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0023.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0023.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0020.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0020.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0011.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0011.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0045.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0045.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0045.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0040.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0040.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0040.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0055.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0055.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0055.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0016.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0016.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36586-0004.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36586-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36586-0004.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0029.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0029.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0047.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0047.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0047.wav
/home/jhjeong/Librispeech_data/test/wav/121-121726-0006.wav,/home/jhjeong/Librispeech_data/test/txt/121-121726-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-121726-0006.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0003.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0003.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0027.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0027.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0003.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0003.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0050.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0050.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0050.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0020.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0020.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0040.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0040.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0040.wav
/home/jhjeong/Librispeech_data/test/wav/6930-76324-0018.wav,/home/jhjeong/Librispeech_data/test/txt/6930-76324-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-76324-0018.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0060.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0060.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0060.wav
/home/jhjeong/Librispeech_data/test/wav/260-123286-0004.wav,/home/jhjeong/Librispeech_data/test/txt/260-123286-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123286-0004.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0012.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0012.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0027.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0027.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1826-0008.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1826-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1826-0008.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0007.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0007.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0038.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0038.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0038.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68771-0026.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68771-0026.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68771-0026.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0028.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0028.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0028.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32866-0005.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0005.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0013.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0013.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134691-0024.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134691-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134691-0024.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0041.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0041.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0041.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1826-0010.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1826-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1826-0010.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0017.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0017.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0015.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0015.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0023.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0023.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0013.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0013.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0007.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0007.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0003.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0003.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0032.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0032.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0032.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0051.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0051.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0051.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0035.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0035.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0035.wav
/home/jhjeong/Librispeech_data/test/wav/7729-102255-0012.wav,/home/jhjeong/Librispeech_data/test/txt/7729-102255-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7729-102255-0012.wav
/home/jhjeong/Librispeech_data/test/wav/1320-122617-0038.wav,/home/jhjeong/Librispeech_data/test/txt/1320-122617-0038.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1320-122617-0038.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0011.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0011.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0059.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0059.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0059.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0010.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0010.wav
/home/jhjeong/Librispeech_data/test/wav/908-31957-0010.wav,/home/jhjeong/Librispeech_data/test/txt/908-31957-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-31957-0010.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1837-0002.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1837-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1837-0002.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0058.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0058.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0058.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0016.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0016.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0036.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0036.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0036.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0038.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0038.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0038.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0009.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0009.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0011.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0011.wav
/home/jhjeong/Librispeech_data/test/wav/121-127105-0033.wav,/home/jhjeong/Librispeech_data/test/txt/121-127105-0033.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-127105-0033.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1836-0011.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1836-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1836-0011.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68771-0031.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68771-0031.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68771-0031.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0033.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0033.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0033.wav
/home/jhjeong/Librispeech_data/test/wav/6930-75918-0008.wav,/home/jhjeong/Librispeech_data/test/txt/6930-75918-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-75918-0008.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36377-0020.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36377-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36377-0020.wav
/home/jhjeong/Librispeech_data/test/wav/8555-292519-0002.wav,/home/jhjeong/Librispeech_data/test/txt/8555-292519-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-292519-0002.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0024.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0024.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294828-0008.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294828-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294828-0008.wav
/home/jhjeong/Librispeech_data/test/wav/4970-29095-0035.wav,/home/jhjeong/Librispeech_data/test/txt/4970-29095-0035.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4970-29095-0035.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0032.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0032.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0032.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0040.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0040.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0040.wav
/home/jhjeong/Librispeech_data/test/wav/4970-29095-0025.wav,/home/jhjeong/Librispeech_data/test/txt/4970-29095-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4970-29095-0025.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0001.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0001.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0037.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0037.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0037.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0022.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0022.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0044.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0044.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0044.wav
/home/jhjeong/Librispeech_data/test/wav/5639-40744-0011.wav,/home/jhjeong/Librispeech_data/test/txt/5639-40744-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5639-40744-0011.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0071.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0071.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0071.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0019.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0019.wav
/home/jhjeong/Librispeech_data/test/wav/8555-284447-0016.wav,/home/jhjeong/Librispeech_data/test/txt/8555-284447-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-284447-0016.wav
/home/jhjeong/Librispeech_data/test/wav/7021-79759-0001.wav,/home/jhjeong/Librispeech_data/test/txt/7021-79759-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7021-79759-0001.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0019.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0019.wav
/home/jhjeong/Librispeech_data/test/wav/6930-76324-0025.wav,/home/jhjeong/Librispeech_data/test/txt/6930-76324-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-76324-0025.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0006.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0006.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0025.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0025.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0026.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0026.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0026.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0018.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0018.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0016.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0016.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0012.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0012.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0062.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0062.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0062.wav
/home/jhjeong/Librispeech_data/test/wav/121-127105-0004.wav,/home/jhjeong/Librispeech_data/test/txt/121-127105-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-127105-0004.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0003.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0003.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1837-0010.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1837-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1837-0010.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0021.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0021.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0021.wav
/home/jhjeong/Librispeech_data/test/wav/121-121726-0012.wav,/home/jhjeong/Librispeech_data/test/txt/121-121726-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-121726-0012.wav
/home/jhjeong/Librispeech_data/test/wav/121-127105-0008.wav,/home/jhjeong/Librispeech_data/test/txt/121-127105-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-127105-0008.wav
/home/jhjeong/Librispeech_data/test/wav/121-127105-0015.wav,/home/jhjeong/Librispeech_data/test/txt/121-127105-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-127105-0015.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0039.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0039.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0039.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0003.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0003.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0014.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0014.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0024.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0024.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134691-0003.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134691-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134691-0003.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0044.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0044.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0044.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0037.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0037.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0037.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0007.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0007.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0064.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0064.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0064.wav
/home/jhjeong/Librispeech_data/test/wav/2961-961-0003.wav,/home/jhjeong/Librispeech_data/test/txt/2961-961-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2961-961-0003.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0005.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0005.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0026.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0026.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0026.wav
/home/jhjeong/Librispeech_data/test/wav/260-123286-0022.wav,/home/jhjeong/Librispeech_data/test/txt/260-123286-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123286-0022.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0006.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0006.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36377-0017.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36377-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36377-0017.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1826-0003.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1826-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1826-0003.wav
/home/jhjeong/Librispeech_data/test/wav/8555-284449-0010.wav,/home/jhjeong/Librispeech_data/test/txt/8555-284449-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-284449-0010.wav
/home/jhjeong/Librispeech_data/test/wav/4970-29093-0015.wav,/home/jhjeong/Librispeech_data/test/txt/4970-29093-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4970-29093-0015.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32879-0012.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32879-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32879-0012.wav
